x1,y1
31,12.331
30.632,13
30.043,14
30,14.064
29.347,15
29,15.411
28.464,16
28,16.451
27.339,17
27,17.251
26,17.858
25.727,18
25,18.32
24,18.669
23,18.918
22.233,19
22,19.02
21.512,19
21,18.975
20,18.869
19.3,18
19.201,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.524
13.818,12
13.769,11
13.848,10
14,9.1624
14.037,9
14.378,8
14.811,7
15,6.6669
15.449,6
16,5.2847
16.26,5
17,4.2919
17.352,4
18,3.5215
18.802,3
19,2.9005
20,2.5047
21,2.1576
21.526,2
22,1.9152
23,1.7863
24,1.7117
25,1.6979
26,1.7355
27,1.8086
28,1.9066
28.754,2
29,2.0472
30,2.2854
31,2.6394
