x1,y1
1,28.916
2,28.999
2.0139,29
3,29.404
4,29.53
5,29.523
6,29.332
6.5448,29
7,28.925
8,28.61
9,28.208
9.9209,28
10,27.987
10.348,28
11,28.057
12,28.227
13,28.312
14,28.308
15,28.246
16,28.106
16.422,28
17,27.84
18,27.497
19,27.066
19.115,27
20,26.506
20.726,26
21,25.796
21.904,25
22,24.909
22.785,24
23,23.728
23.448,23
24,22.009
24.003,22
24.256,21
24.335,20
24.17,19
24.047,18
24,17.815
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1798,17
5,16.535
4.2276,16
4,15.874
3,15.679
2,15.794
1.5269,16
1,16.226
