x1,y1
1,24.835
1.3971,25
2,25.416
3,25.642
4,25.675
5,25.673
6,25.638
7,25.429
7.4773,25
8,24.812
9,24.325
9.3003,24
10,23.365
10.455,23
10.8,22
10.937,21
11,20.437
11.58,21
11.72,22
11.704,23
11.943,24
12,24.128
13,24.829
14,24.9
15,24.81
16,24.687
17,24.511
17.438,25
17,25.466
16.672,26
16.757,27
17,27.16
17.575,28
18,28.137
18.006,28
18.025,27
18.025,26
18.01,25
18,24.296
17.66,24
18,23.892
18.724,23
19,22.791
19.713,22
20,21.695
20.435,21
20.778,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.2102,18
2,17.632
1,17.159
