x1,y1
31,26.449
30,26.837
29.598,27
29,27.171
28,27.416
27,27.638
26,27.83
25,27.969
24.482,28
24,28.016
23.161,28
23,27.994
22,27.862
21,27.645
20,27.356
19,27.003
18.993,27
18,26.397
17.442,26
17,25.628
16.394,25
16,24.533
15.637,24
15.059,23
15,22.871
14.676,22
14.44,21
14.384,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.854,12
19,11.882
20,11.228
20.933,11
21,10.986
22,10.774
23,10.714
24,10.788
25,10.95
25.201,11
26,11.222
27,11.573
27.968,12
28,12.016
29,12.598
29.627,13
30,13.269
30.884,14
31,14.093
