x1,y1
4.7397,31
4.4319,30
4.085,29
4,28.689
3.8102,28
3.5989,27
3.4563,26
3.3962,25
3.4267,24
3.5449,23
3.7415,22
4,21.019
4.0052,21
4.3542,20
4.9401,19
5,18.937
6,18.475
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.992,18
25,17.493
25.285,18
25.661,19
25.906,20
25.869,21
25.558,22
25.153,23
25,23.296
24.443,24
24,24.51
23.487,25
23,25.27
22.112,26
22,26.045
21,26.748
20.841,27
20,27.553
19.667,28
19,28.672
18.792,29
18.202,30
18.105,31
