x1,y1
30,11.431
29.771,12
29.356,13
29,13.804
28.883,14
28.216,15
28,15.296
27.403,16
27,16.456
26.431,17
26,17.401
25.216,18
25,18.159
24,18.725
23.367,19
23,19.16
22,19.459
21,19.63
20,19.654
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.529,12
14.634,11
14.95,10
15,9.9002
15.484,9
16,8.2352
16.177,8
17,7.0931
17.091,7
18,6.2254
18.273,6
19,5.5057
19.773,5
20,4.8782
21,4.4195
22,4.0186
22.053,4
23,3.7292
24,3.5014
25,3.3231
26,3.1984
27,3.1257
28,3.1115
29,3.1759
30,3.5567
30.277,4
30.521,5
30.609,6
30.615,7
30.556,8
30.469,9
30.324,10
30.112,11
30,11.431
