x1,y1
31,20.388
30,20.947
29.906,21
29,21.492
28,21.923
27.787,22
27,22.287
26,22.553
25,22.735
24,22.842
23,22.871
22,22.808
21,22.631
20,22.391
19,22.003
18.994,22
18,21.276
17.7,21
17.159,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.389
14.881,12
15,11.028
15.004,11
15.39,10
15.997,9
16,8.9969
16.891,8
17,7.9005
18,7.1129
18.178,7
19,6.5538
20,6.125
20.396,6
21,5.8547
22,5.6935
23,5.6064
24,5.5919
25,5.6473
26,5.7672
27,5.936
27.296,6
28,6.2189
29,6.5767
30,6.9644
30.072,7
31,7.4942
