x1,y1
16.319,1
16,1.2584
15.056,2
15,2.0521
14.066,3
14,3.0776
13.298,4
13,4.4288
12.645,5
12.112,6
12,6.2507
11.705,7
11.409,8
11.203,9
11.091,10
11.073,11
11.165,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.069,15
21.074,16
21.081,17
21.094,18
21,19
21,19
20,19
19,19
18.899,20
19,20.075
20,20.441
21,20.621
22,20.661
23,20.482
24,20.192
24.466,20
25,19.731
26,19.129
26.167,19
27,18.273
27.264,18
28,17.143
28.112,17
28.741,16
29,15.536
29.303,15
29.788,14
30,13.508
30.166,13
30.409,12
30.577,11
30.678,10
30.724,9
30.723,8
30.679,7
30.588,6
30.456,5
30.292,4
30.101,3
30,2.5781
29.811,2
29.528,1
