x1,y1
31,15.478
30.549,16
30,16.69
29.677,17
29,17.604
28.505,18
28,18.362
27,18.993
26.988,19
26,19.489
25,19.889
24.668,20
24,20.21
23,20.42
22,20.547
21,20.597
20,20.54
19,20.008
18.99,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.16,12
14.262,11
14.566,10
15,9.0141
15.007,9
15.671,8
16,7.5747
16.525,7
17,6.5504
17.68,6
18,5.7783
19,5.1753
19.329,5
20,4.7215
21,4.3605
22,4.0491
22.209,4
23,3.8808
24,3.7958
25,3.79
26,3.8491
27,3.9415
27.515,4
28,4.0861
29,4.3086
30,4.5562
31,4.7288
