x1,y1
6.251,1
6,1.6755
5.8674,2
5.4986,3
5.1888,4
5,4.7177
4.9331,5
4.751,6
4.619,7
4.5397,8
4.5151,9
4.544,10
4.6273,11
4.7907,12
5,12.525
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.193,14
19.228,15
19.277,16
19.347,17
19.455,18
19,19
20,19.593
21,19.546
22,19.309
22.823,19
23,18.92
24,18.293
24.369,18
25,17.431
25.369,17
26,16.174
26.103,16
26.591,15
26.99,14
27,13.967
27.188,13
27.317,12
27.382,11
27.392,10
27.354,9
27.276,8
27.16,7
27.006,6
27,5.9684
26.757,5
26.467,4
26.155,3
26,2.5819
25.759,2
25.37,1
