x1,y1
17.88,1
17,1.4819
16.139,2
16,2.1006
15,2.8219
14.769,3
14,3.7329
13.738,4
13,4.8561
12.885,5
12.216,6
12,6.3544
11.638,7
11.171,8
11,8.4311
10.782,9
10.508,10
10.342,11
10.331,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19
16.821,20
17,20.533
17.221,21
18,21.745
18.384,22
19,22.243
20,22.422
21,22.407
22,22.25
22.945,22
23,21.983
24,21.55
25,21.051
25.078,21
26,20.347
26.425,20
27,19.484
27.453,19
28,18.369
28.259,18
28.889,17
29,16.804
29.381,16
29.817,15
30,14.523
30.128,14
30.33,13
30.497,12
30.628,11
30.721,10
30.773,9
30.782,8
30.749,7
30.677,6
30.568,5
30.426,4
30.252,3
30.034,2
30,1.8536
29.747,1
