x1,y1
1.9701,31
1.8012,30
1.627,29
1.5,28
1.4258,27
1.3963,26
1.4145,25
1.4831,24
1.6007,23
1.7711,22
1.9974,21
2,20.991
2.264,20
2.6383,19
3,18.464
4,18.035
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.992,17
23,16.495
23.361,17
23.886,18
23.832,19
24,19.6
24.052,20
24,20.757
23.979,21
23.668,22
23.204,23
23,23.35
22.677,24
22.014,25
22,25.02
21.501,26
21,26.716
20.87,27
20.289,28
20,28.393
19.673,29
19,29.914
18.947,30
18.33,31
