x1,y1
6.744,31
6.5921,30
6.3995,29
6.2758,28
6.222,27
6.2193,26
6.2598,25
6.3497,24
6.5034,23
6.7235,22
6.9859,21
7,20.956
7.3449,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.22,18
23.232,17
23.249,16
23.275,15
23.327,14
23,13
23,13
22,13
21.419,12
22,11.796
23,11.845
24,11.969
24.066,12
25,12.535
25.661,13
26,13.281
26.696,14
27,14.341
27.469,15
28,15.77
28.111,16
28.503,17
28.833,18
29,18.687
29.067,19
29.208,20
29.286,21
29.295,22
29.239,23
29.117,24
29,24.641
28.919,25
28.637,26
28.323,27
28,27.942
27.974,28
27.478,29
27,29.972
26.983,30
26.339,31
