x1,y1
31,23.884
30.651,24
30,24.176
29,24.489
28,24.766
27,24.977
26.843,25
26,25.077
25,25.126
24,25.127
23,25.072
22.389,25
22,24.917
21,24.587
20,24.181
19.651,24
19,23.553
18.326,23
18,22.684
17.423,22
17,21.335
16.813,21
16.577,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.019,12
17.402,11
18,10.32
18.4,10
19,9.7271
20,9.4902
21,9.4183
22,9.4668
23,9.6005
24,9.8061
24.693,10
25,10.102
26,10.517
27,10.981
27.034,11
28,11.571
28.658,12
29,12.226
30,12.972
30.027,13
31,13.887
