x1,y1
7.868,1
7.6517,2
7.414,3
7.2482,4
7.1494,5
7.1156,6
7.1518,7
7.2596,8
7.4362,9
7.675,10
7.9731,11
8,11.07
8.3913,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.186,14
19.216,15
19.258,16
19.318,17
19.419,18
19,19
20,19.394
21,19.347
22,19.176
22.613,19
23,18.85
24,18.321
24.488,18
25,17.578
25.558,17
26,16.467
26.302,16
26.849,15
27,14.665
27.215,14
27.455,13
27.624,12
27.726,11
27.768,10
27.757,9
27.701,8
27.603,7
27.46,6
27.272,5
27.047,4
27,3.8208
26.743,3
26.385,2
26.006,1
