x1,y1
28,26.136
27.715,27
27.261,28
27,28.519
26.627,29
26,29.885
25.822,30
25,30.516
24,30.689
23,30.523
22,30.224
21.418,30
21,29.774
20,29.158
19.795,29
19,28.29
18.735,28
18,27.12
17.919,27
17.366,26
17,25.154
16.949,25
16.81,24
16.878,23
17,22.54
17.156,22
17.658,21
18,20.511
18.316,20
19,19.293
19.289,19
20,18.622
21,18.283
21.905,18
22,17.962
23,17.978
23.053,18
24,18.321
25,18.981
25.019,19
26,19.901
26.082,20
26.899,21
27,21.142
27.463,22
27.868,23
28,23.474
28.119,24
28.17,25
28.039,26
28,26.136
