x1,y1
1,25.517
2,25.832
2.9968,26
3,26.001
4,26.243
5,26.194
5.7584,26
6,25.981
7,25.83
8,25.306
8.5967,25
9,24.805
10,24.981
10.035,25
10.523,26
11,26.54
11.974,27
12,27.008
13,27.125
14,27.134
15,27.075
15.472,27
16,26.9
17,26.726
18,26.822
18.035,26
18.048,25
18.055,24
18.159,23
19,22.056
19.218,22
20,21.58
21,21.19
21.179,21
21.363,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5371,18
4.3143,17
4,16.283
3.4505,16
3,15.838
2,15.743
1,15.831
