x1,y1
8.9578,31
8.8344,30
8.7731,29
8.6696,28
8.6178,27
8.6436,26
8.7073,25
8.7211,24
8.6979,23
8.8967,22
9,21.801
9.6783,21
9.871,20
10,19.648
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.395,18
22.403,17
22.452,16
22.618,15
22.894,14
23,13.861
23.307,14
24,14.571
24.53,15
25,15.43
25.524,16
26,16.44
26.395,17
26.906,18
27,18.233
27.245,19
27.478,20
27.697,21
27.769,22
27.779,23
27.665,24
27.469,25
27.242,26
27,26.869
26.952,27
26.494,28
26.047,29
26,29.091
25.424,30
25,30.607
24.738,31
