x1,y1
11.95,31
11.326,30
11,29.49
10.777,29
10.352,28
10,27.25
9.9215,27
9.6492,26
9.3862,25
9.1402,24
9,23.304
8.9644,23
8.8973,22
8.8943,21
8.9861,20
9,19.96
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.255
21,14.373
22,14.739
22.447,15
23,15.34
23.779,16
24,16.2
24.648,17
25,17.464
25.297,18
25.814,19
26,19.38
26.227,20
26.557,21
26.847,22
27,22.682
27.052,23
27.148,24
27.17,25
27.134,26
27.018,27
27,27.097
26.787,28
26.493,29
26.131,30
26,30.318
25.664,31
