x1,y1
3.5704,31
3,30.797
2.6202,30
2,29.092
1.9766,29
1.73,28
1.5353,27
1.4415,26
1.4249,25
1.4717,24
1.5702,23
1.7167,22
1.8899,21
2,20.469
2.1631,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.631,20
19,20.836
18.81,21
18.023,22
18.012,23
18.012,24
18,24.916
17.358,24
17.087,23
17,22.927
16.975,23
16.684,24
16.204,25
16,25.291
15.521,26
15,26.595
14.669,27
14,27.586
13.516,28
13,28.36
12,28.959
11.934,29
11,29.735
10.472,30
10,30.119
9,30.295
8,30.484
7,30.708
6,30.95
5.683,31
