x1,y1
22.802,31
22.647,30
22.096,29
22,28.849
21.107,28
21,27.905
20,27.157
19.757,27
19,26.33
18.677,26
18,25.184
17.895,25
17.528,24
17.278,23
17.235,22
17.406,21
17.765,20
18,19.628
19,19
19.387,18
20,17.556
21,17.047
21.148,17
22,16.796
23,16.709
24,16.778
24.982,17
25,17.005
26,17.463
26.83,18
27,18.114
27.925,19
28,19.075
28.676,20
29,20.499
29.24,21
29.598,22
29.933,23
30,23.193
30.17,24
30.271,25
30.183,26
30,26.79
29.909,27
29.464,28
29.035,29
29,29.065
28.223,30
28,30.211
27,30.919
26.869,31
