x1,y1
7.6862,31
7.4927,30
7.2688,29
7.1203,28
7.072,27
7.1176,26
7.2402,25
7.4156,24
7.6276,23
7.868,22
8,21.54
8.1814,21
8.5582,20
9,19.151
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.392,18
19.469,17
19.559,16
19.662,15
19.796,14
20,13.188
21,13.222
22,13.498
23,13.926
23.125,14
24,14.624
24.401,15
25,15.645
25.232,16
25.799,17
26,17.452
26.168,18
26.391,19
26.529,20
26.586,21
26.573,22
26.509,23
26.403,24
26.259,25
26.078,26
26,26.342
25.832,27
25.529,28
25.194,29
25,29.473
24.77,30
24.341,31
