x1,y1
31,28.084
30,28.465
29,28.83
28.434,29
28,29.105
27,29.305
26,29.459
25,29.559
24,29.599
23,29.579
22,29.494
21,29.335
20,29.09
19.731,29
19,28.703
18,28.166
17.743,28
17,27.412
16.499,27
16,26.523
15.493,26
15,25.376
14.725,25
14.132,24
14,23.71
13.693,23
13.36,22
13.142,21
13.079,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.173
21.827,10
21.678,9
22,8.4157
22.654,8
23,7.8749
24,7.7574
25,7.7802
26,7.908
26.447,8
27,8.132
28,8.4322
29,8.7746
29.553,9
30,9.2079
31,9.6776
