x1,y1
30,28.525
29.415,29
29,29.161
28,29.235
27,29.212
26,29.133
25,29.001
24.993,29
24,28.787
23,28.531
22,28.221
21.406,28
21,27.819
20,27.334
19.388,27
19,26.741
18,26.041
17.947,26
17,25.153
16.843,25
16,24.014
15.989,24
15.389,23
15,22.165
14.926,22
14.64,21
14.552,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.071,13
20,12.659
21,12.68
22,12.839
22.542,13
23,13.134
24,13.543
24.831,14
25,14.102
26,14.807
26.222,15
27,15.716
27.266,16
28,16.871
28.095,17
28.765,18
29,18.378
29.295,19
29.695,20
30,20.836
30.042,21
30.24,22
30.386,23
30.47,24
30.504,25
30.486,26
30.402,27
30.202,28
30,28.525
