x1,y1
31,20.272
30,20.947
29.904,21
29,21.432
28,21.811
27.407,22
27,22.113
26,22.32
25,22.471
24,22.552
23,22.544
22,22.438
21,22.24
20.168,22
20,21.938
19,21.39
18.475,21
18,20.273
17.831,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.364
14.914,12
15,11.427
15.086,11
15.562,10
16,9.341
16.265,9
17,8.2787
17.329,8
18,7.548
18.949,7
19,6.9771
20,6.6138
21,6.3089
21.961,6
22,5.9895
23,5.8634
24,5.8602
25,5.9356
25.471,6
26,6.0939
27,6.3366
28,6.6285
29,6.9603
29.093,7
30,7.441
31,7.9944
