x1,y1
30,26.884
29.984,27
29.77,28
29.494,29
29.102,30
29,30.173
28,30.705
27,30.739
26,30.673
25,30.551
24,30.39
23,30.183
22.304,30
22,29.914
21,29.594
20,29.231
19.471,29
19,28.729
18,28.104
17.856,28
17,27.28
16.71,27
16,26.219
15.826,26
15.152,25
15,24.733
14.647,24
14.296,23
14.06,22
14,21.469
13.952,21
13.989,20
14,19.966
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.541
21,13.51
22,13.58
23,13.79
23.576,14
24,14.183
25,14.732
25.388,15
26,15.471
26.571,16
27,16.442
27.469,17
28,17.748
28.172,18
28.732,19
29,19.544
29.206,20
29.577,21
29.861,22
30,22.694
30.044,23
30.121,24
30.133,25
30.09,26
30,26.884
