x1,y1
6.5941,1
6.3848,2
6.1492,3
6,3.8074
5.9682,4
5.86,5
5.8081,6
5.8118,7
5.8718,8
5.9897,9
6,9.056
6.1948,10
6.4549,11
6.766,12
7,12.48
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.607,15
19.701,16
19.822,17
20,17.808
21,17.76
22,17.428
22.801,17
23,16.875
23.986,16
24,15.985
24.652,15
25,14.338
25.123,14
25.366,13
25.497,12
25.525,11
25.462,10
25.328,9
25.141,8
25,7.4048
24.884,7
24.546,6
24.176,5
24,4.5889
23.717,4
23.205,3
23,2.6441
22.59,2
22,1.2154
21.857,1
