x1,y1
22.17,1
22,1.0663
21,1.5303
20.21,2
20,2.104
19,2.6508
18.456,3
18,3.3055
17.079,4
17,4.0653
16,4.954
15.951,5
15.016,6
15,6.0201
14.226,7
14,7.3542
13.58,8
13.109,9
13,9.3144
12.733,10
12.508,11
12.466,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.78
21,19.717
22,19.461
23,19.065
23.113,19
24,18.444
24.563,18
25,17.627
25.583,17
26,16.518
26.359,16
27,15.017
27.008,15
27.443,14
27.843,13
28,12.563
28.158,12
28.393,11
28.578,10
28.694,9
28.734,8
28.723,7
28.685,6
28.601,5
28.449,4
28.236,3
28,2.186
27.93,2
27.496,1
