x1,y1
30,10.224
29.637,11
29.087,12
29,12.132
28.263,13
28,13.312
27.22,14
27,14.181
26,14.718
25.268,15
25,15.089
24,15.243
23,15.192
22.62,15
22.095,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7216
20,9.2298
19.7,9
19,8.0245
18.985,8
18.712,7
18.688,6
18.897,5
19,4.767
19.442,4
20,3.3387
20.383,3
21,2.65
22,2.2619
22.935,2
23,1.9844
24,1.8018
25,1.6734
26,1.5985
27,1.5775
28,1.6293
29,1.8843
29.118,2
29.685,3
30,3.722
30.097,4
30.349,5
30.505,6
30.551,7
30.483,8
30.323,9
30.094,10
30,10.224
