x1,y1
5.3332,1
5.1011,2
5,2.4526
4.8985,3
4.7809,4
4.7211,5
4.7123,6
4.7529,7
4.844,8
4.9854,9
5,9.0727
5.2263,10
5.5161,11
5.8416,12
6,12.318
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.482,18
22,19
22,19
21,19
20,19
19,19
18,19
17.603,20
18,20.844
18.087,21
19,21.518
20,21.966
20.364,22
21,22.021
21.464,22
22,21.963
23,21.722
24,21.36
24.77,21
25,20.868
26,20.155
26.179,20
27,19.234
27.214,19
28,18.098
28.066,18
28.604,17
29,16.248
29.118,16
29.508,15
29.846,14
30,13.381
30.061,13
30.157,12
30.193,11
30.173,10
30.104,9
30,8.0763
29.987,8
29.76,7
29.5,6
29.211,5
29,4.3435
28.874,4
28.477,3
28.053,2
28,1.8989
27.541,1
