x1,y1
15.206,1
15,1.3072
14.477,2
14,2.7035
13.818,3
13.282,4
13,4.5673
12.812,5
12.443,6
12.121,7
12,7.4833
11.899,8
11.767,9
11.698,10
11.705,11
11.829,12
12,12.396
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.761
21,18.717
22,18.475
23,18.112
23.221,18
24,17.553
24.816,17
25,16.866
25.959,16
26,15.963
26.811,15
27,14.787
27.522,14
28,13.321
28.181,13
28.721,12
29,11.45
29.164,11
29.45,10
29.685,9
29.85,8
29.907,7
29.857,6
29.687,5
29.441,4
29.155,3
29,2.5733
28.691,2
28.213,1
