x1,y1
14.537,1
14,1.4545
13.344,2
13,2.3562
12.451,3
12,3.5521
11.688,4
11.054,5
11,5.0936
10.561,6
10.128,7
10,7.3464
9.7899,8
9.5517,9
9.3848,10
9.3001,11
9.3395,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.097,17
22.103,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19.174
15.845,20
16,20.626
16.139,21
16.897,22
17,22.092
18,22.705
18.699,23
19,23.083
20,23.229
21,23.278
22,23.211
23,23.039
23.147,23
24,22.733
25,22.352
25.78,22
26,21.879
27,21.251
27.355,21
28,20.473
28.51,20
29,19.468
29.416,19
30,18.279
30.177,18
30.712,17
31,16.424
