x1,y1
1,26.523
2,26.913
2.2888,27
3,27.526
4,27.766
5,27.766
6,27.495
7,27.655
7.4794,28
8,28.577
8.596,29
9,29.308
10,29.824
10.494,30
11,30.215
12,30.443
13,30.541
14,30.551
15,30.495
16,30.37
17,30.158
17.51,30
18,29.869
19,29.524
20,29.081
20.14,29
21,28.511
21.781,28
22,27.842
23,27.036
23.037,27
24,26.048
24.04,26
24.829,25
25,24.77
25.455,24
26,23.082
26.033,23
26.331,22
26.519,21
26.554,20
26.464,19
26.468,18
26.274,17
26,16.086
25.971,16
25.101,15
25,14.874
24.998,15
24.976,16
24.968,17
24.945,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8396,18
6.8069,17
6.7237,16
6.4696,15
6,14.294
5.5377,14
5,13.711
4,13.411
3,13.317
2,13.38
1,13.461
