x1,y1
31,25.309
30.976,26
30.858,27
30.66,28
30.379,29
30,29.89
29.926,30
29,30.604
28,30.729
27,30.769
26,30.76
25,30.711
24,30.619
23,30.487
22,30.313
21,30.091
20.678,30
20,29.739
19,29.313
18.402,29
18,28.706
17.145,28
17,27.862
16.238,27
16,26.682
15.58,26
15.078,25
15,24.796
14.76,24
14.571,23
14.496,22
14.536,21
14.703,20
15,19.301
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.374,16
19.674,15
20,14.715
21,14.618
22,14.6
23,14.699
24,14.936
24.178,15
25,15.339
26,15.842
26.246,16
27,16.549
27.53,17
28,17.453
28.493,18
29,18.638
29.248,19
29.77,20
30,20.502
30.241,21
30.613,22
30.837,23
30.966,24
31,24.755
