x1,y1
14.24,31
14,30.691
13.454,30
13,29.349
12.814,29
12.336,28
12,27.353
11.873,27
11.556,26
11.241,25
11,24.191
10.965,24
10.836,23
10.761,22
10.755,21
10.853,20
11,19.611
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.447
21,14.548
22,14.872
22.241,15
23,15.429
23.757,16
24,16.196
24.763,17
25,17.257
25.522,18
26,18.681
26.174,19
26.678,20
27,20.669
27.117,21
27.408,22
27.645,23
27.807,24
27.873,25
27.816,26
27.658,27
27.434,28
27.149,29
27,29.406
26.675,30
26.191,31
