x1,y1
31,29.328
30,29.684
29.182,30
29,30.036
28,30.177
27,30.302
26,30.406
25,30.482
24,30.523
23,30.523
22,30.48
21,30.389
20,30.252
19,30.072
18.685,30
18,29.736
17,29.297
16.406,29
16,28.769
15,28.127
14.826,28
14,27.316
13.654,27
13,26.315
12.722,26
12,25.033
11.976,25
11.409,24
11,23.092
10.96,23
10.653,22
10.474,21
10.465,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.922
13.735,12
13.853,11
14,10.602
14.25,10
14.873,9
15,8.8511
15.834,8
16,7.8633
17,7.2036
17.403,7
18,6.7464
19,6.4675
20,6.3302
21,6.3243
22,6.4294
23,6.6258
24,6.8984
24.283,7
25,7.2539
26,7.6819
26.62,8
27,8.2009
28,8.8114
28.262,9
29,9.5537
29.526,10
30,10.414
30.524,11
31,11.473
