x1,y1
21.879,1
21,1.3548
20,1.8093
19.645,2
19,2.3148
18,2.8927
17.836,3
17,3.599
16.484,4
16,4.4202
15.363,5
15,5.3778
14.422,6
14,6.5273
13.632,7
13,7.9878
12.992,8
12.497,9
12.132,10
12,10.575
11.9,11
11.852,12
12,12.558
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.844,20
19,20.135
20,20.637
21,20.615
22,20.396
23,20.048
23.095,20
24,19.502
24.734,19
25,18.803
25.865,18
26,17.864
26.683,17
27,16.576
27.321,16
27.838,15
28,14.66
28.245,14
28.579,13
28.879,12
29,11.518
29.098,11
29.238,10
29.32,9
29.341,8
29.319,7
29.273,6
29.192,5
29.063,4
29,3.652
28.85,3
28.539,2
28.202,1
