x1,y1
30,27.503
29.628,28
29.08,29
29,29.119
28.106,30
28,30.089
27,30.52
26,30.689
25,30.683
24,30.565
23,30.347
22.163,30
22,29.867
21.477,29
21.526,28
21.981,27
22,26.98
22.66,26
22.751,25
22.586,24
22,23.147
21.822,23
21,22.148
20.848,22
20.296,21
20.07,20
20.259,19
20.843,18
21,17.849
22,17.231
22.828,17
23,16.967
24,16.969
24.154,17
25,17.203
26,17.613
26.658,18
27,18.23
27.894,19
28,19.102
28.801,20
29,20.229
29.557,21
30,21.647
30.163,22
30.532,23
30.73,24
30.698,25
30.447,26
30.159,27
30,27.503
