x1,y1
26.33,31
26.876,30
27,29.785
27.419,29
27.899,28
28,27.759
28.296,27
28.645,26
28.967,25
29,24.873
29.183,24
29.333,23
29.439,22
29.497,21
29.495,20
29.424,19
29.282,18
29.051,17
29,16.85
28.666,16
28.162,15
28,14.739
27.503,14
27,13.369
26.667,13
26,12.352
25.532,12
25,11.618
24,11.324
23,11.555
22.362,12
23,13
24,13
24,13
24.618,14
24.575,15
24.545,16
24.521,17
24.509,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0851,15
6,14.388
5.5489,14
5,13.433
4,13.217
3,13.12
2,13.072
1,13.061
