x1,y1
20,1
20,1.0003
19,1.8796
18.867,2
18,2.9255
17.935,3
17.169,4
17,4.2526
16.527,5
16,5.9665
15.983,6
15.57,7
15.252,8
15.031,9
15,9.2817
14.937,10
14.942,11
15,11.503
15.081,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.822
21,16.981
22,16.941
23,16.736
24,16.403
24.892,16
25,15.945
26,15.265
26.307,15
27,14.38
27.328,14
28,13.215
28.147,13
28.795,12
29,11.671
29.301,11
29.703,10
30,9.2367
30.066,9
30.262,8
30.353,7
30.272,6
30.049,5
30,4.8367
29.643,4
29.232,3
29,2.5047
28.671,2
28,1.1633
27.857,1
