x1,y1
31,29.478
30,29.871
29.651,30
29,30.166
28,30.377
27,30.555
26,30.693
25,30.786
24,30.83
23,30.82
22,30.752
21,30.623
20,30.432
19,30.167
18.519,30
18,29.77
17,29.25
16.589,29
16,28.614
15.169,28
15,27.855
14.108,27
14,26.885
13.266,26
13,25.64
12.579,25
12.01,24
12,23.979
11.609,23
11.309,22
11.12,21
11.099,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.405
16.914,12
17,11.68
17.154,11
17.727,10
18,9.7504
18.744,9
19,8.8558
20,8.4755
21,8.3113
21.487,8
22,7.6923
23,7.2695
24,7.2929
25,7.4488
26,7.6838
27,7.9744
27.072,8
28,8.3554
29,8.7814
29.439,9
30,9.3076
31,9.8668
