x1,y1
11.803,31
11.267,30
11,29.507
10.799,29
10.476,28
10.182,27
10,26.179
9.9717,26
9.8885,25
9.8745,24
9.9382,23
10,22.592
10.119,22
10.405,21
10.762,20
11,19.591
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.195
21,14.315
22,14.691
22.525,15
23,15.293
23.842,16
24,16.142
24.707,17
25,17.378
25.361,18
25.894,19
26,19.215
26.288,20
26.619,21
26.911,22
27,22.404
27.096,23
27.188,24
27.207,25
27.167,26
27.053,27
27,27.291
26.833,28
26.537,29
26.175,30
26,30.43
25.723,31
