x1,y1
29,9.9727
28.992,10
28.66,11
28.302,12
28,12.762
27.875,13
27.309,14
27,14.53
26.644,15
26,15.869
25.875,16
25,16.899
24.876,17
24,17.679
23.478,18
23,18.274
22,18.686
21,18.947
20.036,19
20,19.002
19.994,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.436
14.828,12
14.978,11
15,10.95
15.31,10
15.891,9
16,8.8605
16.596,8
17,7.5531
17.485,7
18,6.5
18.561,6
19,5.629
19.899,5
20,4.9244
21,4.2713
21.519,4
22,3.72
23,3.2683
23.8,3
24,2.9183
25,2.6047
26,2.3984
27,2.3099
28,2.3912
28.456,3
29,3.8888
29.03,4
29.216,5
29.308,6
29.324,7
29.296,8
29.179,9
29,9.9727
