x1,y1
31,20.899
30.89,21
30,21.894
29.872,22
29,22.676
28.544,23
28,23.364
27,23.932
26.863,24
26,24.414
25,24.807
24.411,25
24,25.139
23,25.402
22,25.596
21,25.708
20,25.709
19,25.581
18,25.31
17.247,25
17,24.875
16,24.231
15.706,24
15,23.288
14.749,23
14.11,22
14,21.729
13.741,21
13.635,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.25,12
10.258,11
10.426,10
10.716,9
11,8.3226
11.14,8
11.674,7
12,6.5119
12.365,6
13,5.2283
13.209,5
14,4.2359
14.274,4
15,3.4398
15.645,3
16,2.7816
17,2.2464
17.522,2
18,1.8476
19,1.5862
20,1.3749
21,1.2144
22,1.1097
23,1.062
24,1.0666
25,1.1198
26,1.2199
27,1.3647
28,1.5432
29,1.7426
30,1.955
30.21,2
31,2.296
