x1,y1
31,23.647
30.318,24
30,24.169
29,24.612
28.001,25
28,25
27,25.287
26,25.509
25,25.669
24,25.752
23,25.713
22,25.283
21.516,25
21,24.724
20,24.692
19,24.521
18,24.221
17.534,24
17,23.696
16,23.038
15.957,23
15.131,22
15,21.739
14.672,21
14.524,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.216,12
13.307,11
13.606,10
14,9.1319
14.068,9
14.743,8
15,7.686
15.638,7
16,6.6745
16.852,6
17,5.903
18,5.3598
18.762,5
19,4.9074
20,4.6044
21,4.3772
22,4.224
23,4.1421
24,4.1258
25,4.171
26,4.2752
27,4.4347
28,4.6479
29,4.9128
29.257,5
30,5.2847
31,5.6796
