x1,y1
7.2396,31
8,30.765
9,30.225
9.4406,30
10,29.891
11,29.74
12,29.66
13,29.619
14,29.574
15,29.489
16,29.36
17,29.15
17.455,29
18,28.82
19,28.454
19.968,28
20,27.983
21,27.374
21.502,27
22,26.62
22.681,26
23,25.691
23.601,25
24,24.507
24.329,24
24.915,23
25,22.828
25.29,22
25.526,21
25.584,20
25.399,19
25.226,18
25,17.571
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1391,17
6,16.463
5.557,16
5,15.629
4,15.347
3,15.344
2,15.616
1.3416,16
1,16.199
