x1,y1
31,14.205
30.599,15
30.112,16
30,16.192
29.409,17
29,17.514
28.581,18
28,18.584
27.54,19
27,19.442
26.212,20
26,20.142
25,20.681
24.277,21
24,21.12
23,21.436
22,21.669
21,21.818
20,21.808
19,21.526
18.105,21
18,20.869
17.46,20
18,19
19,19
20,19
20.045,18
20.043,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.816
11.706,12
11.711,11
11.867,10
12,9.5175
12.155,9
12.541,8
12.998,7
13,6.9962
13.627,6
14,5.4615
14.383,5
15,4.3269
15.355,4
16,3.4614
16.619,3
17,2.7545
18,2.1799
18.354,2
19,1.8159
20,1.5822
21,1.383
22,1.2198
23,1.1021
24,1.0439
25,1.0571
26,1.1376
27,1.2547
28,1.3841
29,1.5187
30,1.6667
31,1.8173
