x1,y1
29,11.174
28.539,12
28,12.818
27.859,13
27,13.982
26.981,14
26,14.82
25.736,15
25,15.432
24,15.888
23.657,16
23,16.175
22,16.288
21,16.281
20,16.174
19.534,16
19,15
19,14
19,13
18,13
17,13
16,12.611
15.72,12
15.525,11
15.468,10
15.548,9
15.768,8
16,7.3651
16.159,7
16.739,6
17,5.647
17.555,5
18,4.5651
18.672,4
19,3.7679
20,3.1896
20.372,3
21,2.7511
22,2.4312
23,2.1737
23.818,2
24,1.96
25,1.7904
26,1.6723
27,1.6165
28,1.6595
28.679,2
29,2.3436
29.289,3
29.568,4
29.761,5
29.873,6
29.897,7
29.838,8
29.699,9
29.454,10
29.087,11
29,11.174
