x1,y1
31,24.698
30.378,25
30,25.186
29,25.564
28,25.891
27.587,26
27,26.135
26,26.304
25,26.411
24,26.439
23,26.331
22.194,26
22,25.852
21.532,25
21.765,24
22,23.798
22.503,23
22.75,22
22.503,21
22,20.332
21.548,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.339
14.899,12
14.986,11
15,10.951
15.265,10
15.714,9
16,8.5477
16.402,8
17,7.3566
17.375,7
18,6.5091
18.764,6
19,5.8778
20,5.4541
21,5.1326
21.632,5
22,4.9464
23,4.8778
24,4.8804
25,4.9492
25.385,5
26,5.0944
27,5.2845
28,5.5124
29,5.7971
29.558,6
30,6.1805
31,6.5806
