x1,y1
22.629,31
22,30.813
21,30.486
20,30.09
19.808,30
19,29.623
18,29.056
17.921,29
17,28.236
16.753,28
16,27.184
15.85,27
15.159,26
15,25.724
14.636,25
14.262,24
14.006,23
14,22.955
13.895,22
13.897,21
14,20.163
14.023,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.211,16
19.315,15
20,14.133
21,14.087
22,14.176
23,14.425
24,14.81
24.353,15
25,15.392
25.84,16
26,16.132
26.88,17
27,17.132
27.629,18
28,18.561
28.254,19
28.737,20
29,20.616
29.144,21
29.405,22
29.581,23
29.677,24
29.697,25
29.652,26
29.543,27
29.372,28
29.14,29
29,29.455
28.782,30
28.331,31
