x1,y1
2.4611,31
2.2562,30
2.021,29
2,28.891
1.8284,28
1.6895,27
1.6033,26
1.5867,25
1.6393,24
1.7582,23
1.9471,22
2,21.788
2.1766,21
2.4581,20
2.8717,19
3,18.804
4,18.285
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.981,18
23,17.152
23.613,18
23.316,19
23.629,20
23.512,21
23.181,22
23,22.387
22.609,23
22,23.84
21.862,24
21,24.882
20.881,25
20,25.772
19.77,26
19,26.662
18.667,27
18,27.599
17.638,28
17,28.591
16.596,29
16,29.633
15.653,30
15,30.73
14.814,31
