x1,y1
21.403,31
21,30.822
20,30.296
19.557,30
19,29.713
18,29.106
17.849,29
17,28.384
16.54,28
16,27.507
15.48,27
15,26.468
14.575,26
14,25.246
13.805,25
13.173,24
13,23.641
12.661,23
12.298,22
12.081,21
12.026,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.69,12
20,11.913
21,11.961
21.168,12
22,12.216
23,12.621
23.694,13
24,13.185
25,13.957
25.043,14
25.965,15
26,15.042
26.625,16
27,16.616
27.173,17
27.564,18
27.92,19
28,19.258
28.176,20
28.369,21
28.512,22
28.597,23
28.617,24
28.581,25
28.507,26
28.389,27
28.222,28
28.012,29
28,29.044
27.671,30
27.311,31
