x1,y1
31,26.077
30,26.215
29,26.393
28,26.505
27,26.547
26,26.509
25,26.398
24,26.243
23,26.051
22.789,26
22,25.717
21,25.324
20.265,25
20,24.837
19,24.156
18.798,24
18,23.258
17.741,23
17,22.086
16.935,22
16.443,21
16.225,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.491
17.961,12
18,11.93
18.701,11
19,10.816
20,10.496
21,10.474
22,10.604
23,10.824
23.579,11
24,11.146
25,11.579
25.831,12
26,12.096
27,12.765
27.295,13
28,13.594
28.42,14
29,14.584
29.349,15
30,15.773
30.136,16
30.673,17
31,17.509
