x1,y1
31,22.689
30.456,23
30,23.265
29,23.71
28.27,24
28,24.098
27,24.381
26,24.593
25,24.743
24,24.823
23,24.811
22,24.69
21,24.457
20,24.118
19.74,24
19,23.578
18.17,23
18,22.845
17.196,22
17,21.704
16.616,21
16.375,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18.394,12
19,11.007
19.004,11
20,10.473
21,10.237
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0192
21.983,6
22,5.8927
22.344,5
23,4.6243
24,4.5112
25,4.5361
26,4.6331
27,4.7871
28,4.9976
28.008,5
29,5.3061
30,5.6639
30.79,6
31,6.0907
