x1,y1
4.0884,31
4,30.492
3.9067,30
3.6755,29
3.4914,28
3.3696,27
3.2997,26
3.293,25
3.3573,24
3.4867,23
3.6817,22
3.956,21
4,20.869
4.2933,20
4.9423,19
5,18.949
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.987,16
24,15.602
24.488,16
25,16.994
25.003,17
25.28,18
25.268,19
25.385,20
25.324,21
25.1,22
25,22.286
24.666,23
24.109,24
24,24.17
23.432,25
23,25.538
22.671,26
22,26.776
21.847,27
21.005,28
21,28.006
20.249,29
20,29.315
19.523,30
19,30.684
18.846,31
