x1,y1
5.7675,1
5.5974,2
5.4084,3
5.2853,4
5.2221,5
5.2122,6
5.2553,7
5.3534,8
5.5079,9
5.7222,10
5.9988,11
6,11.003
6.3586,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.208,14
22.249,15
22.31,16
22.417,17
22.742,18
23,18.232
23.416,18
24,17.613
24.682,17
25,16.666
25.5,16
26,15.194
26.092,15
26.447,14
26.699,13
26.843,12
26.875,11
26.814,10
26.68,9
26.489,8
26.248,7
26,6.1418
25.953,6
25.558,5
25.137,4
25,3.7242
24.601,3
24.026,2
24,1.9649
23.354,1
