x1,y1
3.5494,1
3.3797,2
3.1868,3
3.039,4
3,4.3732
2.9348,5
2.8764,6
2.8669,7
2.9072,8
2.9984,9
3,9.0106
3.1547,10
3.3602,11
3.6177,12
4,12.816
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.695,14
21.762,15
21.838,16
21.935,17
22,17.4
23,17.093
23.124,17
24,16.209
24.172,16
24.858,15
25,14.734
25.282,14
25.554,13
25.712,12
25.749,11
25.691,10
25.556,9
25.356,8
25.108,7
25,6.6447
24.777,6
24.37,5
24,4.186
23.908,4
23.349,3
23,2.4272
22.714,2
22,1.1049
21.934,1
