x1,y1
31,21.974
30.957,22
30,22.588
29.265,23
29,23.136
28,23.555
27,23.926
26.768,24
26,24.214
25,24.428
24,24.566
23,24.604
22,24.289
21.509,24
21,23.698
20,23.557
19,23.249
18.505,23
18,22.537
17.381,22
17,21.368
16.765,21
16.51,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.593,12
11.62,11
11.81,10
12,9.3908
12.136,9
12.595,8
13,7.284
13.182,7
13.931,6
14,5.9196
14.874,5
15,4.8804
16,4.0369
16.05,4
17,3.4003
17.742,3
18,2.8742
19,2.4824
20,2.1663
20.677,2
21,1.9406
22,1.8141
23,1.7422
24,1.7218
25,1.7496
26,1.8215
27,1.9338
27.433,2
28,2.1237
29,2.3878
30,2.7063
30.803,3
31,3.0751
