x1,y1
15.993,31
16,30.992
17,30.259
17.389,30
18,29.662
19,29.124
19.222,29
20,28.574
20.945,28
21,27.963
22,27.259
22.31,27
23,26.406
23.396,26
24,25.347
24.261,25
24.962,24
25,23.94
25.449,23
25.862,22
26,21.529
26.096,21
26.131,20
26.008,19
26,18.937
25.764,18
25.053,17
25,16.94
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4331,18
6.1887,17
6,16.647
5,16.178
4,16.075
3,16.278
2,16.946
1.943,17
1.1588,18
1,18.311
