x1,y1
31,19.738
30.608,20
30,20.477
29,20.987
28.973,21
28,21.442
27,21.753
26,21.996
25.978,22
25,22.201
24,22.253
23,22.19
22.258,22
22,21.936
21,21.493
20.35,21
20,20.592
19.62,20
20,19
20,19
20.553,18
20.553,17
20.574,16
21,15.314
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.684
20,10.226
19.774,10
19.232,9
19,8.1332
18.942,8
18.987,7
19,6.9688
19.315,6
19.974,5
20,4.9738
21,4.2284
21.443,4
22,3.7444
23,3.5317
24,3.4633
25,3.4983
26,3.6036
27,3.7383
27.908,4
28,4.023
29,4.3145
30,4.6575
30.714,5
31,5.1132
