x1,y1
18.967,31
18,30.326
17.578,30
17,29.406
16.671,29
16,28.126
15.925,28
15.413,27
15,26.236
14.911,26
14.596,25
14.305,24
14.057,23
14,22.622
13.948,22
13.947,21
14,20.48
14.095,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.253
21,15.239
22,15.396
23,15.688
23.702,16
24,16.151
25,16.831
25.195,17
26,17.718
26.253,18
27,18.836
27.114,19
27.767,20
28,20.35
28.324,21
28.77,22
29,22.602
29.098,23
29.242,24
29.316,25
29.224,26
29.037,27
29,27.156
28.635,28
28.166,29
28,29.355
27.482,30
27,30.712
26.678,31
