x1,y1
6.8378,31
6.6789,30
6.5082,29
6.394,28
6.3481,27
6.3663,26
6.4464,25
6.5798,24
6.7548,23
6.966,22
7,21.87
7.3027,21
7.6586,20
8,19.289
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.617,13
20,12.711
21,12.72
22,12.928
22.2,13
23,13.361
24,13.943
24.074,14
25,14.83
25.142,15
25.876,16
26,16.202
26.347,17
26.71,18
26.968,19
27,19.208
27.083,20
27.123,21
27.104,22
27.04,23
27,23.38
26.917,24
26.737,25
26.518,26
26.263,27
26,27.91
25.972,28
25.598,29
25.174,30
25,30.351
24.717,31
