x1,y1
31,13.835
30.901,14
30.339,15
30,15.541
29.596,16
29,16.638
28.627,17
28,17.556
27.431,18
27,18.309
26,18.919
25.848,19
25,19.411
24,19.779
23.243,20
23,20.071
22,20.264
21,20.365
20,20.354
19.174,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.097,12
14.199,11
14.508,10
14.945,9
15,8.9074
15.595,8
16,7.4697
16.42,7
17,6.4445
17.531,6
18,5.6668
19,5.0114
19.02,5
20,4.5463
21,4.1075
21.286,4
22,3.8147
23,3.6301
24,3.536
25,3.52
26,3.5563
27,3.6214
28,3.7083
29,3.8305
30,3.9819
30.123,4
31,4.1772
