x1,y1
29,25.383
28.955,26
28.774,27
28.445,28
28.004,29
28,29.007
27.186,30
27,30.363
26,30.632
25,30.386
24.095,30
24,29.975
23,29.667
22,29.188
21.686,29
21,28.643
20.049,28
20,27.969
19,27.242
18.743,27
18,26.14
17.893,26
17.333,25
17.022,24
17,23.887
16.799,23
16.749,22
16.878,21
17,20.651
17.15,20
18,19
19,19
19,18
20,17.115
20.724,17
21,16.964
22,16.926
22.656,17
23,17.049
24,17.36
25,17.803
25.318,18
26,18.482
26.589,19
27,19.428
27.437,20
28,20.893
28.063,21
28.528,22
28.833,23
29,23.934
29.01,24
29.024,25
29,25.383
